
Aug 12 2013, 90.43, 90.43, 89.69, 89.89, 10133700, 82.49
Aug 9 2013, 91.20, 91.36, 90.43, 90.72, 9467800, 83.25, 0.63 
Aug 8 2013, 91.93, 91.97, 91.28, 91.78, 11529500, 83.65
Aug 7 2013, 91.18, 91.55, 91.13, 91.34, 8163800, 83.25
Aug 6 2013, 91.33, 91.91, 91.28, 91.47, 11689200, 83.37
Aug 5 2013, 91.42, 91.76, 91.01, 91.59, 12625900, 83.48
Aug 2 2013, 92.46, 92.53, 91.34, 91.95, 14408600, 83.80
Aug 1 2013, 92.69, 93.10, 91.25, 92.73, 23117700, 84.52
Jul 31 2013, 93.93, 94.60, 93.38, 93.75, 14400800, 85.44
Jul 30 2013, 94.22, 94.33, 93.46, 93.81, 10470700, 85.50
Jul 29 2013, 94.51, 94.52, 93.61, 94.03, 8844700, 85.70
Jul 26 2013, 94.77, 94.86, 93.84, 94.79, 9721000, 86.39
Jul 25 2013, 94.69, 95.31, 94.42, 94.97, 10059800, 86.56
Jul 24 2013, 95.31, 95.31, 94.42, 94.99, 8222800, 86.57
Jul 23 2013, 94.86, 95.49, 94.84, 95.20, 7377400, 86.77
Jul 22 2013, 94.87, 95.20, 94.78, 94.83, 9530400, 86.43
Jul 19 2013, 94.69, 95.25, 94.41, 95.17, 14431700, 86.74
Jul 18 2013, 93.80, 94.84, 93.71, 94.38, 10555400, 86.02
Jul 17 2013, 93.56, 93.74, 93.14, 93.46, 9393300, 85.18
Jul 16 2013, 93.19, 93.47, 92.77, 93.30, 11413500, 85.03
Jul 15 2013, 93.19, 93.50, 93.09, 93.25, 8256200, 84.99
Jul 12 2013, 93.25, 93.45, 92.72, 93.40, 11370300, 85.13
Jul 11 2013, 93.80, 93.81, 93.04, 93.27, 16184700, 85.01
Jul 10 2013, 93.28, 93.39, 92.38, 92.82, 12430000, 84.60
Jul 9 2013, 92.64, 93.44, 92.25, 93.34, 12940000, 85.07
Jul 8 2013, 91.96, 92.53, 91.90, 92.25, 12086700, 84.08
Jul 5 2013, 91.10, 91.61, 90.57, 91.57, 8917900, 83.46
Jul 3 2013, 90.63, 90.87, 90.14, 90.69, 5674000, 82.66
Jul 2 2013, 90.37, 91.10, 90.12, 90.64, 12320700, 82.61
Jul 1 2013, 90.39, 91.13, 89.96, 90.30, 13182200, 82.30
Jun 28 2013, 89.85, 90.75, 89.56, 90.35, 22984200, 82.35
Jun 27 2013, 90.24, 90.67, 90.03, 90.04, 12348000, 82.06
Jun 26 2013, 89.42, 89.97, 88.73, 89.80, 14446000, 81.84
Jun 25 2013, 89.58, 89.62, 88.48, 89.11, 15790100, 81.22
Jun 24 2013, 88.95, 89.50, 88.02, 88.48, 17653000, 80.64
Jun 21 2013, 89.76, 90.14, 88.85, 89.48, 25493800, 81.55
Jun 20 2013, 90.24, 90.52, 88.79, 89.05, 21077700, 81.16
Jun 19 2013, 91.79, 92.27, 91.00, 91.00, 14189500, 82.94
Jun 18 2013, 91.36, 92.06, 91.26, 91.93, 10678200, 83.79
Jun 17 2013, 90.97, 91.77, 90.77, 91.51, 12026400, 83.40
Jun 14 2013, 91.16, 91.30, 90.29, 90.58, 12158400, 82.56
Jun 13 2013, 89.63, 91.71, 89.61, 91.33, 13501300, 83.24
Jun 12 2013, 91.13, 91.32, 89.59, 89.74, 10864500, 81.79
Jun 11 2013, 90.38, 91.04, 90.23, 90.46, 10739400, 82.45
Jun 10 2013, 91.93, 91.94, 90.87, 91.12, 10372300, 83.05
Jun 7 2013, 90.89, 91.50, 90.49, 91.45, 12504700, 83.35
Jun 6 2013, 89.45, 90.23, 89.00, 90.23, 15393300, 82.24
Jun 5 2013, 90.68, 91.12, 89.61, 89.65, 12888000, 81.71
Jun 4 2013, 91.18, 91.49, 90.22, 90.79, 12481300, 82.75
Jun 3 2013, 90.53, 91.51, 90.48, 91.46, 14177500, 83.36
May 31 2013, 91.95, 92.37, 90.46, 90.47, 17917400, 82.46
May 30 2013, 91.97, 92.68, 91.60, 92.09, 9734700, 83.93
May 29 2013, 91.76, 92.42, 91.59, 92.08, 11563200, 83.92
May 28 2013, 92.94, 93.18, 91.76, 92.38, 15197800, 84.20
May 24 2013, 91.38, 91.77, 91.00, 91.53, 12771900, 83.42
May 23 2013, 91.56, 92.36, 91.36, 91.79, 15357300, 83.66
May 22 2013, 92.83, 93.50, 91.81, 92.19, 19253300, 84.02
May 21 2013, 92.67, 93.43, 92.38, 92.80, 12519900, 84.58
May 20 2013, 91.61, 92.69, 91.46, 92.52, 12417700, 84.32
May 17 2013, 91.07, 91.88, 90.53, 91.76, 12721300, 83.63
May 16 2013, 90.80, 91.29, 90.50, 90.70, 10469600, 82.66
May 15 2013, 90.64, 91.32, 90.41, 91.24, 10399400, 83.16
May 14 2013, 90.15, 91.19, 90.02, 91.11, 9890300, 83.04
May 13 2013, 89.80, 90.14, 89.43, 90.10, 9810100, 82.12
May 10 2013, 90.87, 90.95, 89.79, 90.14, 10975400, 82.15
May 9 2013, 91.14, 91.56, 90.69, 91.03, 13771900, 82.97, 0.63 
May 8 2013, 91.05, 91.85, 91.03, 91.70, 13638300, 83.00
May 7 2013, 90.62, 91.15, 90.14, 91.15, 11088900, 82.50
May 6 2013, 90.25, 90.88, 89.93, 90.58, 10613400, 81.99
May 3 2013, 89.00, 90.19, 88.92, 90.02, 13036600, 81.48
May 2 2013, 87.98, 88.84, 87.74, 88.63, 11330100, 80.22
May 1 2013, 88.52, 88.84, 87.48, 87.51, 11616500, 79.21
Apr 30 2013, 88.26, 88.99, 87.76, 88.99, 14572600, 80.55
Apr 29 2013, 88.26, 88.83, 88.01, 88.21, 11093000, 79.84
Apr 26 2013, 87.81, 88.28, 87.60, 88.00, 10791800, 79.65
Apr 25 2013, 88.89, 88.90, 87.65, 88.07, 16328700, 79.72
Apr 24 2013, 89.45, 89.89, 89.35, 89.43, 13028800, 80.95
Apr 23 2013, 88.39, 89.49, 87.94, 89.30, 15567700, 80.83
Apr 22 2013, 87.61, 88.32, 87.29, 88.09, 11262000, 79.73
Apr 19 2013, 87.27, 87.49, 86.43, 87.45, 18393300, 79.16
Apr 18 2013, 86.28, 87.08, 85.78, 86.62, 14730400, 78.40
Apr 17 2013, 86.21, 86.38, 85.02, 86.08, 17341200, 77.92
Apr 16 2013, 87.19, 87.23, 86.09, 86.61, 14578800, 78.39
Apr 15 2013, 88.29, 88.67, 86.27, 86.49, 19626200, 78.29
Apr 12 2013, 88.88, 89.19, 88.41, 88.99, 11505100, 80.55
Apr 11 2013, 88.95, 89.27, 88.23, 89.22, 14979900, 80.76
Apr 10 2013, 88.45, 89.16, 88.20, 88.68, 14823700, 80.27
Apr 9 2013, 88.69, 89.34, 88.59, 88.77, 10753400, 80.35
Apr 8 2013, 89.11, 89.11, 88.15, 88.60, 11013900, 80.20
Apr 5 2013, 88.61, 89.21, 88.40, 89.01, 12771600, 80.57
Apr 4 2013, 90.10, 90.33, 89.22, 89.77, 11582000, 81.26
Apr 3 2013, 90.65, 90.83, 89.86, 89.93, 12197100, 81.40
Apr 2 2013, 90.59, 90.92, 90.28, 90.58, 9991800, 81.99
Apr 1 2013, 90.13, 90.99, 89.98, 90.77, 9414200, 82.16
Mar 28 2013, 90.64, 90.98, 89.99, 90.11, 17485200, 81.56
Mar 27 2013, 89.56, 90.74, 89.47, 90.58, 12350800, 81.99
Mar 26 2013, 89.41, 90.30, 89.36, 90.13, 12329600, 81.58
Mar 25 2013, 89.50, 89.90, 88.66, 89.02, 12900800, 80.58
Mar 22 2013, 88.40, 89.29, 88.32, 89.29, 10786600, 80.82
Mar 21 2013, 88.12, 88.64, 87.90, 88.17, 13447500, 79.81
Mar 20 2013, 88.95, 89.21, 88.30, 88.63, 11319000, 80.22
Mar 19 2013, 88.89, 89.09, 88.02, 88.58, 11987900, 80.18
Mar 18 2013, 88.74, 89.39, 88.55, 88.77, 11553700, 80.35
Mar 15 2013, 89.20, 89.61, 88.79, 89.37, 29240100, 80.89
Mar 14 2013, 89.41, 89.91, 89.41, 89.83, 13775500, 81.31
Mar 13 2013, 89.02, 89.50, 88.83, 89.26, 10539900, 80.79
Mar 12 2013, 89.45, 89.91, 89.01, 89.16, 11470000, 80.70
Mar 11 2013, 89.01, 89.55, 88.54, 89.16, 12454800, 80.70
Mar 8 2013, 89.01, 89.23, 88.35, 88.97, 11896300, 80.53
Mar 7 2013, 89.63, 89.76, 88.68, 88.71, 12905300, 80.30
Mar 6 2013, 89.60, 89.95, 89.05, 89.56, 13234400, 81.07
Mar 5 2013, 89.48, 90.15, 89.29, 89.61, 13072600, 81.11
Mar 4 2013, 89.13, 89.25, 88.46, 88.95, 10994000, 80.51
Mar 1 2013, 89.07, 89.68, 88.92, 89.43, 11301600, 80.95
Feb 28 2013, 89.67, 89.81, 89.03, 89.55, 14552000, 81.06
Feb 27 2013, 88.50, 89.65, 88.31, 89.53, 11195200, 81.04
Feb 26 2013, 88.50, 88.98, 87.76, 88.51, 15073200, 80.11
Feb 25 2013, 89.88, 90.19, 87.70, 87.70, 15302900, 79.38
Feb 22 2013, 89.02, 89.28, 88.40, 89.20, 10260200, 80.74
Feb 21 2013, 88.79, 89.02, 88.36, 88.59, 10939800, 80.19
Feb 20 2013, 89.14, 89.82, 88.90, 88.97, 13936400, 80.53
Feb 19 2013, 88.54, 89.41, 88.38, 89.32, 12158900, 80.85
Feb 15 2013, 88.57, 88.61, 87.80, 88.36, 15696900, 79.98
Feb 14 2013, 88.34, 88.81, 88.06, 88.52, 13238900, 80.12
Feb 13 2013, 88.46, 88.77, 88.24, 88.67, 8940300, 80.26
Feb 12 2013, 88.25, 88.62, 87.92, 88.46, 9752100, 80.07
Feb 11 2013, 88.35, 88.51, 87.97, 88.28, 8764700, 79.91
Feb 8 2013, 88.50, 88.80, 88.11, 88.61, 11412300, 80.21
Feb 7 2013, 89.21, 89.22, 87.61, 88.25, 13463300, 79.88, 0.57 
Feb 6 2013, 89.37, 89.89, 89.16, 89.79, 11768700, 80.76
Feb 5 2013, 89.88, 90.19, 89.42, 89.74, 11679700, 80.71
Feb 4 2013, 89.41, 89.62, 88.84, 89.15, 13347300, 80.18
Feb 1 2013, 90.44, 90.50, 89.36, 90.04, 15699200, 80.98
Jan 31 2013, 90.69, 91.21, 89.74, 89.97, 15991500, 80.92
Jan 30 2013, 91.17, 91.72, 90.38, 90.67, 15645400, 81.55
Jan 29 2013, 91.21, 91.93, 91.20, 91.76, 11700600, 82.53
Jan 28 2013, 91.67, 91.67, 90.77, 91.11, 11617500, 81.94
Jan 25 2013, 91.57, 91.80, 91.13, 91.73, 11090600, 82.50
Jan 24 2013, 90.88, 91.72, 90.75, 91.35, 11100000, 82.16
Jan 23 2013, 90.50, 90.88, 90.42, 90.70, 10906800, 81.58
Jan 22 2013, 90.27, 90.94, 90.21, 90.92, 11897500, 81.77
Jan 18 2013, 90.09, 90.83, 89.83, 90.80, 17196000, 81.67
Jan 17 2013, 89.76, 90.94, 89.60, 90.20, 13400300, 81.13
Jan 16 2013, 89.16, 89.48, 89.07, 89.47, 9645000, 80.47
Jan 15 2013, 89.18, 89.61, 89.00, 89.53, 9195400, 80.52
Jan 14 2013, 89.46, 89.75, 89.32, 89.58, 9606700, 80.57
Jan 11 2013, 88.97, 89.71, 88.86, 89.61, 11645600, 80.60
Jan 10 2013, 88.75, 89.48, 88.37, 89.10, 13099600, 80.14
Jan 9 2013, 88.40, 88.54, 87.75, 88.14, 10892200, 79.27
Jan 8 2013, 87.82, 88.48, 87.29, 88.48, 14226400, 79.58
Jan 7 2013, 88.31, 88.49, 87.57, 87.93, 11799800, 79.08
Jan 4 2013, 88.50, 89.09, 88.37, 88.96, 11427900, 80.01
Jan 3 2013, 88.46, 88.89, 88.16, 88.55, 13268200, 79.64
Jan 2 2013, 87.79, 88.72, 87.24, 88.71, 16143700, 79.79
Dec 31 2012, 85.04, 86.66, 84.70, 86.55, 19810800, 77.84
Dec 28 2012, 86.10, 86.29, 85.07, 85.10, 13358700, 76.54
Dec 27 2012, 87.05, 87.24, 85.75, 86.86, 14258500, 78.12
Dec 26 2012, 87.21, 87.68, 86.57, 87.07, 10737800, 78.31
Dec 24 2012, 87.13, 87.32, 86.80, 86.92, 6385200, 78.18
Dec 21 2012, 87.66, 88.60, 87.01, 87.23, 33057000, 78.45
Dec 20 2012, 88.38, 88.94, 87.98, 88.89, 15789000, 79.95
Dec 19 2012, 89.54, 89.61, 88.38, 88.44, 15092500, 79.54
Dec 18 2012, 88.75, 89.74, 88.56, 89.56, 15396600, 80.55
Dec 17 2012, 88.36, 88.94, 88.10, 88.87, 15672500, 79.93
Dec 14 2012, 88.00, 88.45, 87.92, 88.08, 13363600, 79.22
Dec 13 2012, 89.16, 89.45, 88.27, 88.58, 12290300, 79.67
Dec 12 2012, 89.09, 90.37, 88.91, 89.45, 14729500, 80.45
Dec 11 2012, 88.61, 89.49, 88.40, 88.99, 12634600, 80.04
Dec 10 2012, 88.58, 88.95, 88.24, 88.41, 11549400, 79.52
Dec 7 2012, 88.17, 88.64, 87.77, 88.60, 10603100, 79.69
Dec 6 2012, 87.76, 88.06, 87.24, 88.00, 12077000, 79.15
Dec 5 2012, 87.27, 88.27, 87.10, 87.73, 12717800, 78.90
Dec 4 2012, 87.38, 87.97, 87.19, 87.19, 11980000, 78.42
Dec 3 2012, 88.55, 88.58, 87.47, 87.61, 10937300, 78.80
Nov 30 2012, 88.07, 88.40, 87.82, 88.14, 15522100, 79.27
Nov 29 2012, 88.37, 88.69, 87.63, 88.12, 11579100, 79.26
Nov 28 2012, 86.53, 88.19, 86.28, 88.10, 15959900, 79.24
Nov 27 2012, 88.40, 88.54, 87.24, 87.35, 11841600, 78.56
Nov 26 2012, 88.32, 88.63, 88.03, 88.62, 16423600, 79.71
Nov 23 2012, 88.25, 89.09, 88.01, 89.09, 11931000, 80.13
Nov 21 2012, 87.81, 88.02, 87.48, 88.01, 13905300, 79.16
Nov 20 2012, 87.51, 87.88, 86.77, 87.50, 10288100, 78.70
Nov 19 2012, 87.40, 88.20, 87.09, 87.67, 12911000, 78.85
Nov 16 2012, 86.14, 86.71, 85.06, 86.45, 17405200, 77.75
Nov 15 2012, 86.09, 86.56, 85.37, 86.14, 13783600, 77.47
Nov 14 2012, 86.75, 87.11, 85.88, 86.07, 14524100, 77.41
Nov 13 2012, 86.75, 87.99, 86.44, 86.47, 12260300, 77.77
Nov 12 2012, 87.27, 87.69, 86.95, 87.32, 9004300, 78.54
Nov 9 2012, 86.61, 87.95, 86.61, 87.21, 13407000, 78.44
Nov 8 2012, 88.27, 88.43, 87.03, 87.07, 13743000, 78.31
Nov 7 2012, 90.24, 90.24, 87.70, 88.18, 19423500, 79.31, 0.57 
Nov 6 2012, 90.86, 92.05, 90.73, 91.61, 12026500, 81.88
Nov 5 2012, 90.04, 90.81, 89.70, 90.63, 11222600, 81.01
Nov 2 2012, 91.76, 91.94, 90.06, 90.27, 12742400, 80.68
Nov 1 2012, 90.25, 91.67, 90.20, 91.60, 15771900, 81.87
Oct 31 2012, 91.03, 91.41, 90.11, 91.17, 14848500, 81.49
Oct 26 2012, 90.56, 91.07, 90.01, 90.62, 11583000, 81.00
Oct 25 2012, 90.63, 90.80, 89.68, 90.43, 10387200, 80.83
Oct 24 2012, 90.46, 90.62, 89.77, 89.88, 11332500, 80.34
Oct 23 2012, 91.13, 91.38, 90.01, 90.18, 14085500, 80.60
Oct 22 2012, 91.67, 92.26, 91.08, 92.19, 11445400, 82.40
Oct 19 2012, 93.57, 93.67, 91.75, 92.15, 15928100, 82.36
Oct 18 2012, 92.97, 93.57, 92.97, 93.48, 11815500, 83.55
Oct 17 2012, 92.62, 93.54, 92.61, 93.39, 10759100, 83.47
Oct 16 2012, 91.89, 92.48, 91.80, 92.38, 9069300, 82.57
Oct 15 2012, 91.35, 91.69, 90.54, 91.51, 10651100, 81.79
Oct 12 2012, 91.51, 91.72, 90.51, 91.03, 9943700, 81.36
Oct 11 2012, 91.57, 91.88, 91.17, 91.17, 9789900, 81.49
Oct 10 2012, 91.80, 92.02, 90.67, 91.03, 15332500, 81.36
Oct 9 2012, 92.83, 93.36, 92.11, 92.13, 13799200, 82.35
Oct 8 2012, 92.15, 92.87, 92.04, 92.68, 8765200, 82.84
Oct 5 2012, 92.59, 93.00, 92.23, 92.55, 9890100, 82.72
Oct 4 2012, 92.08, 92.54, 91.91, 92.22, 11507100, 82.43
Oct 3 2012, 91.65, 91.81, 91.17, 91.70, 10328100, 81.96
Oct 2 2012, 92.12, 92.18, 91.28, 91.72, 9507800, 81.98
Oct 1 2012, 91.79, 92.50, 91.60, 91.80, 10343500, 82.05
Sep 28 2012, 91.48, 91.65, 90.93, 91.45, 12507600, 81.74
Sep 27 2012, 91.83, 92.25, 91.19, 91.80, 10632700, 82.05
Sep 26 2012, 91.72, 92.04, 91.10, 91.23, 11616500, 81.54
Sep 25 2012, 92.11, 92.57, 91.54, 91.74, 14035800, 82.00
Sep 24 2012, 91.31, 92.21, 91.30, 91.88, 11023700, 82.12
Sep 21 2012, 92.03, 92.23, 91.64, 91.92, 19599100, 82.16
Sep 20 2012, 90.14, 91.69, 90.09, 91.52, 12238400, 81.80
Sep 19 2012, 91.48, 91.75, 90.57, 90.57, 16302100, 80.95
Sep 18 2012, 91.43, 92.22, 91.40, 91.65, 10950100, 81.92
Sep 17 2012, 91.92, 92.50, 91.55, 91.91, 11893700, 82.15
Sep 14 2012, 91.50, 92.40, 91.25, 92.30, 21388800, 82.50
Sep 13 2012, 89.71, 91.56, 89.43, 91.23, 19870900, 81.54
Sep 12 2012, 89.63, 89.90, 89.41, 89.55, 9982900, 80.04
Sep 11 2012, 89.75, 89.95, 89.55, 89.62, 9349400, 80.10
Sep 10 2012, 89.82, 90.00, 89.40, 89.48, 10750700, 79.98
Sep 7 2012, 89.27, 90.00, 89.27, 89.92, 15623900, 80.37
Sep 6 2012, 87.89, 89.25, 87.85, 88.99, 15713500, 79.54
Sep 5 2012, 87.52, 87.65, 87.06, 87.33, 10113100, 78.06
Sep 4 2012, 87.33, 87.46, 86.52, 87.12, 10602900, 77.87
Aug 31 2012, 87.61, 87.85, 87.14, 87.30, 14178800, 78.03
Aug 30 2012, 87.38, 87.73, 87.02, 87.20, 8915800, 77.94
Aug 29 2012, 88.07, 88.19, 87.74, 87.90, 8377300, 78.57
Aug 28 2012, 87.57, 88.40, 87.42, 88.10, 9646800, 78.74
Aug 27 2012, 88.07, 88.20, 87.61, 87.74, 8252100, 78.42
Aug 24 2012, 87.16, 88.30, 86.93, 88.05, 9762300, 78.70
Aug 23 2012, 87.79, 87.79, 86.98, 87.31, 9666300, 78.04
Aug 22 2012, 87.20, 87.91, 87.02, 87.73, 10160400, 78.41
Aug 21 2012, 88.14, 88.41, 87.26, 87.46, 10767100, 78.17
Aug 20 2012, 88.07, 88.22, 87.63, 87.95, 8813700, 78.61
Aug 17 2012, 88.89, 88.91, 88.16, 88.40, 11177700, 79.01
Aug 16 2012, 88.19, 88.87, 87.96, 88.67, 11311300, 79.25
Aug 15 2012, 88.19, 88.67, 87.91, 88.00, 8510100, 78.65
Aug 14 2012, 88.17, 88.64, 87.90, 88.20, 8675700, 78.83
Aug 13 2012, 88.10, 88.24, 87.77, 88.14, 8716300, 78.78
Aug 10 2012, 87.67, 88.49, 87.15, 88.44, 11149000, 79.05
Aug 9 2012, 87.84, 88.48, 87.51, 88.20, 12213700, 78.83, 0.57 
Aug 8 2012, 87.75, 88.50, 87.68, 88.28, 12864500, 78.40
Aug 7 2012, 87.88, 88.00, 87.68, 87.92, 12399800, 78.08
Aug 6 2012, 87.55, 87.88, 87.37, 87.45, 9626400, 77.66
Aug 3 2012, 87.07, 87.89, 86.80, 87.55, 13982500, 77.75
Aug 2 2012, 86.10, 86.75, 85.50, 85.88, 14530100, 76.26
Aug 1 2012, 87.02, 87.45, 86.18, 86.91, 14312300, 77.18
Jul 31 2012, 87.37, 87.66, 86.79, 86.85, 12212200, 77.13
Jul 30 2012, 87.28, 87.83, 87.08, 87.56, 11183500, 77.76
Jul 27 2012, 86.59, 87.85, 85.50, 87.45, 24079300, 77.66
Jul 26 2012, 85.56, 86.70, 85.26, 86.52, 19149300, 76.83
Jul 25 2012, 85.14, 85.55, 84.66, 85.24, 16566000, 75.70
Jul 24 2012, 85.21, 85.26, 83.50, 84.58, 13948300, 75.11
Jul 23 2012, 84.80, 85.46, 84.33, 85.21, 13597800, 75.67
Jul 20 2012, 85.87, 86.15, 85.27, 85.95, 16838300, 76.33
Jul 19 2012, 86.02, 86.38, 85.62, 86.21, 14902300, 76.56
Jul 18 2012, 85.34, 86.22, 85.07, 86.21, 14203500, 76.56
Jul 17 2012, 85.18, 85.82, 84.10, 85.73, 14059400, 76.13
Jul 16 2012, 84.83, 85.42, 84.66, 85.05, 11269200, 75.53
Jul 13 2012, 84.45, 85.57, 84.26, 85.47, 13642000, 75.90
Jul 12 2012, 83.41, 84.55, 83.32, 84.12, 15566400, 74.70
Jul 11 2012, 83.48, 84.68, 83.24, 84.38, 18337600, 74.93
Jul 10 2012, 84.08, 84.39, 82.83, 83.11, 14106100, 73.80
Jul 9 2012, 84.52, 84.55, 83.02, 83.65, 22361600, 74.28
Jul 6 2012, 84.26, 85.04, 84.20, 84.80, 13259400, 75.31
Jul 5 2012, 85.33, 86.04, 85.15, 85.57, 10797100, 75.99
Jul 3 2012, 85.69, 86.28, 85.62, 86.28, 9787700, 76.62
Jul 2 2012, 85.44, 85.47, 84.54, 85.34, 14447800, 75.78
Jun 29 2012, 84.78, 85.70, 84.46, 85.57, 24906300, 75.99
Jun 28 2012, 82.66, 83.46, 82.02, 83.10, 19140300, 73.80
Jun 27 2012, 82.81, 83.66, 82.71, 83.20, 15301400, 73.88
Jun 26 2012, 81.51, 82.97, 81.21, 82.40, 22853700, 73.17
Jun 25 2012, 81.22, 81.43, 79.78, 81.24, 28761600, 72.14
Jun 22 2012, 82.68, 83.22, 82.11, 82.11, 84747800, 72.92
Jun 21 2012, 85.04, 85.37, 82.05, 82.11, 33751900, 72.92
Jun 20 2012, 84.40, 85.39, 84.06, 84.97, 23274300, 75.46
Jun 19 2012, 83.73, 84.63, 83.31, 84.48, 21053300, 75.02
Jun 18 2012, 82.51, 83.18, 82.35, 83.11, 13885100, 73.80
Jun 15 2012, 82.57, 83.45, 82.22, 83.22, 27342800, 73.90
Jun 14 2012, 80.86, 82.50, 80.73, 82.13, 16942300, 72.93
Jun 13 2012, 80.94, 81.64, 80.28, 80.63, 15098100, 71.60
Jun 12 2012, 80.74, 81.51, 80.62, 81.26, 14162100, 72.16
Jun 11 2012, 81.62, 81.85, 80.17, 80.27, 18031800, 71.28
Jun 8 2012, 80.08, 80.92, 79.46, 80.84, 18150000, 71.79
Jun 7 2012, 80.98, 81.23, 80.35, 80.69, 18409400, 71.66
Jun 6 2012, 78.37, 80.24, 78.08, 80.18, 23880900, 71.20
Jun 5 2012, 77.59, 78.29, 77.13, 77.60, 17715600, 68.91
Jun 4 2012, 78.09, 78.25, 77.20, 77.83, 17711200, 69.12
Jun 1 2012, 77.87, 78.56, 77.47, 77.92, 22870900, 69.20
May 31 2012, 79.88, 80.14, 78.41, 78.63, 38954600, 69.83
May 30 2012, 81.08, 81.38, 79.59, 79.79, 19593100, 70.86
May 29 2012, 82.64, 82.64, 81.32, 81.93, 15931100, 72.76
May 25 2012, 82.86, 82.96, 81.68, 82.08, 12756500, 72.89
May 24 2012, 82.29, 82.78, 81.71, 82.61, 14113600, 73.36
May 23 2012, 81.79, 82.08, 79.96, 82.04, 17582200, 72.85
May 22 2012, 82.14, 82.84, 81.52, 81.95, 13790000, 72.77
May 21 2012, 81.42, 82.13, 81.07, 82.04, 13730400, 72.85
May 18 2012, 82.37, 82.72, 81.03, 81.47, 21747200, 72.35
May 17 2012, 82.15, 82.61, 81.68, 81.91, 17698200, 72.74
May 16 2012, 81.96, 83.15, 81.79, 82.17, 15034500, 72.97
May 15 2012, 82.00, 82.73, 81.53, 81.79, 15757400, 72.63
May 14 2012, 82.27, 82.46, 81.96, 82.12, 12675900, 72.93
May 11 2012, 82.69, 83.79, 82.54, 83.10, 12061700, 73.80
May 10 2012, 83.37, 83.59, 82.55, 82.84, 13234600, 73.56, 0.57 
May 9 2012, 83.04, 84.07, 82.88, 83.31, 17424000, 73.48
May 8 2012, 83.75, 84.26, 82.92, 84.02, 19602400, 74.10
May 7 2012, 84.29, 84.79, 84.10, 84.48, 12018100, 74.51
May 4 2012, 85.11, 85.31, 84.40, 84.57, 15055500, 74.59
May 3 2012, 86.36, 86.39, 85.31, 85.65, 9998600, 75.54
May 2 2012, 86.56, 86.65, 85.83, 86.20, 11108700, 76.02
May 1 2012, 86.46, 87.52, 86.13, 87.04, 13816900, 76.77
Apr 30 2012, 85.96, 86.80, 85.87, 86.34, 11735400, 76.15
Apr 27 2012, 86.50, 86.69, 85.96, 86.08, 11372900, 75.92
Apr 26 2012, 85.28, 86.20, 85.15, 86.07, 17262400, 75.91
Apr 25 2012, 86.65, 87.18, 85.72, 86.85, 18476800, 76.60
Apr 24 2012, 85.64, 86.39, 85.64, 86.31, 11632500, 76.12
Apr 23 2012, 84.53, 85.93, 84.39, 85.69, 15197200, 75.58
Apr 20 2012, 85.55, 85.92, 85.03, 85.30, 17216600, 75.23
Apr 19 2012, 85.51, 85.92, 84.98, 85.28, 15973800, 75.21
Apr 18 2012, 85.06, 86.05, 85.02, 85.75, 12997500, 75.63
Apr 17 2012, 84.65, 85.60, 84.57, 85.45, 14208000, 75.36
Apr 16 2012, 83.24, 84.39, 83.13, 84.01, 17526100, 74.09
Apr 13 2012, 82.97, 83.69, 82.86, 82.95, 13856500, 73.16
Apr 12 2012, 82.65, 83.73, 82.36, 83.60, 15266200, 73.73
Apr 11 2012, 83.11, 83.35, 82.15, 82.70, 15856200, 72.94
Apr 10 2012, 83.75, 83.75, 81.88, 82.17, 19993700, 72.47
Apr 9 2012, 83.98, 84.36, 83.68, 83.88, 11027000, 73.98
Apr 5 2012, 84.56, 85.38, 84.35, 84.82, 11954700, 74.81
Apr 4 2012, 85.30, 85.36, 84.49, 84.98, 17112800, 74.95
Apr 3 2012, 86.75, 86.78, 85.00, 85.83, 17714900, 75.70
Apr 2 2012, 86.60, 87.67, 86.31, 87.07, 13853300, 76.79
Mar 30 2012, 86.48, 86.76, 86.09, 86.73, 12968300, 76.49
Mar 29 2012, 85.32, 86.13, 84.91, 86.08, 13199700, 75.92
Mar 28 2012, 86.36, 86.48, 85.14, 85.86, 16155300, 75.73
Mar 27 2012, 87.14, 87.25, 86.54, 86.62, 12509200, 76.40
Mar 26 2012, 86.18, 87.25, 86.07, 87.03, 17336800, 76.76
Mar 23 2012, 85.36, 85.98, 85.02, 85.55, 12557700, 75.45
Mar 22 2012, 85.48, 85.94, 85.10, 85.33, 13884400, 75.26
Mar 21 2012, 86.59, 86.59, 85.77, 86.01, 14212400, 75.86
Mar 20 2012, 86.46, 87.10, 86.32, 86.60, 13613800, 76.38
Mar 19 2012, 86.08, 87.18, 86.03, 86.99, 10770400, 76.72
Mar 16 2012, 86.20, 86.89, 85.92, 86.44, 30991300, 76.24
Mar 15 2012, 85.89, 86.20, 85.25, 86.09, 14523600, 75.93
Mar 14 2012, 86.59, 86.83, 85.74, 86.02, 16187300, 75.87
Mar 13 2012, 85.89, 86.93, 85.61, 86.86, 16853300, 76.61
Mar 12 2012, 84.50, 85.75, 84.13, 85.55, 19014000, 75.45
Mar 9 2012, 85.06, 85.13, 84.05, 84.30, 17042500, 74.35
Mar 8 2012, 85.00, 85.47, 84.63, 84.83, 19032000, 74.82
Mar 7 2012, 86.01, 86.12, 85.19, 85.83, 14767700, 75.70
